variable,year,mean,sd,lower,upper
ck,2010,0.058226839933496,0.0243050244524201,0.018219304729669,0.0986510619546672
ck,2011,0.0739244812398912,0.030857527666282,0.0231311308020595,0.125246855008662
ck,2012,0.131384143214804,0.0548423169992276,0.0411103838815742,0.222598122565954
ck,2013,0.133469293563774,0.0557126996316454,0.0417628319563528,0.226130897081898
ck,2014,0.0892877116412629,0.0372704412126807,0.0279383189756648,0.151276071017647
ck,2015,0.140255867812779,0.0585455487654579,0.043886365784642,0.237629078289452
ck,2016,0.139685402151269,0.0583074252150794,0.0437078658396553,0.236662564506788
ck,2017,0.0943432176760293,0.0393807085384482,0.0295201977984773,0.159841382815738
ck,2018,0.179558984767889,0.0749514402708414,0.0561843964771686,0.304218545108852
ck,2019,0.170962657385815,0.0713631647013456,0.0534945869613357,0.28965418224595
ck,2020,0.156996084293659,0.0655332432955286,0.0491244158944218,0.265991258601419
ck,2021,0.20635119962918,0.0861350359817185,0.064567738721023,0.349611364832588
crashed,1995,0,0,0,0
delta,1995,100,0,100,100
dep_t,1995,0.770507547918471,0.0707012435112085,0.658411310437033,0.883312471793907
dep_t,1996,0.781847179782941,0.205586141760927,0.504743472574997,1.14436612846989
dep_t,1997,0.825728499220127,0.218448837026653,0.535515997845882,1.20999549169096
dep_t,1998,0.919833642354717,0.240220691381779,0.604526255517633,1.36019073035486
dep_t,1999,0.864734773959946,0.264962425561927,0.5285900690057,1.36356383209624
dep_t,2000,0.708894065324445,0.209179306778104,0.446561177027855,1.08767413923955
dep_t,2001,0.643529226474688,0.182711743646843,0.404296892399887,0.949268308816386
dep_t,2002,0.764059490827368,0.251081581932726,0.453529299663457,1.20439048992255
dep_t,2003,0.556689914601416,0.187342552465304,0.329775027621054,0.894611422170207
dep_t,2004,0.32798321957061,0.0956800601595197,0.202314428782212,0.498845726640524
dep_t,2005,0.340873520957556,0.100079528875397,0.208862661422592,0.514596076049819
dep_t,2006,0.330612582100248,0.0981449652780433,0.204723286929752,0.492015354389181
dep_t,2007,0.261858890515966,0.0722047719559046,0.166510949049063,0.394085338637364
dep_t,2008,0.355336716467676,0.108219121594681,0.223029351513785,0.543910935491649
dep_t,2009,0.421356208318839,0.130003246537178,0.260291751246158,0.640069552402423
dep_t,2010,0.327257527330385,0.106073843518161,0.197767050286603,0.508273061990295
dep_t,2011,0.287780416642561,0.0803932373254936,0.180082986943843,0.42477969412492
dep_t,2012,0.324527107276984,0.0923022916686255,0.209808376664919,0.480157934643916
dep_t,2013,0.326892690852558,0.089706754557813,0.20935010622624,0.479429510779314
dep_t,2014,0.302312790995177,0.086114697266924,0.191078124166555,0.452489535914207
dep_t,2015,0.347495681879868,0.0950017611374687,0.213064482896194,0.50889363099236
dep_t,2016,0.432855433244841,0.122554245685052,0.272188864657983,0.644861449917713
dep_t,2017,0.402830794641565,0.117600366636992,0.249134675386477,0.605717261243678
dep_t,2018,0.578450582323621,0.17456095813839,0.349107790855555,0.874022987590595
dep_t,2019,0.545879805869527,0.152908152816863,0.339988504273643,0.819473764540407
dep_t,2020,0.561145498538325,0.153376903158442,0.346390790286563,0.821890272666276
dep_t,2021,0.740339354032424,0.238853206673555,0.424684381076751,1.15030582548811
growth_t,1995,0.118922902270137,0.0350984226855788,0.0645245108721771,0.175700223262595
growth_t,1996,0.0884376956537616,0.118517777802229,-0.124224828669083,0.191488371832339
growth_t,1997,0.0691267315762769,0.137846010212551,-0.169243519073917,0.195021581338178
growth_t,1998,0.0144071800001536,0.177856132693378,-0.309706014662819,0.17594492250825
growth_t,1999,0.0379584474776174,0.187571637704895,-0.318652923349466,0.193676560920889
growth_t,2000,0.114400414205239,0.108504004281055,-0.0606832639741285,0.212390130038231
growth_t,2001,0.136439828414433,0.0687428777114613,0.0302933556755184,0.210246257834972
growth_t,2002,0.0815063087704446,0.162696687761571,-0.167705468867902,0.193764479657826
growth_t,2003,0.146555391461284,0.0721165403923939,0.0615839944940124,0.213630237967101
growth_t,2004,0.146342667214057,0.0342190742204351,0.0947471572824121,0.206235955776349
growth_t,2005,0.149075682106827,0.0358044157678436,0.0940794823675646,0.208398762609961
growth_t,2006,0.146933563138916,0.0355731831223845,0.0918917203401157,0.206184328423183
growth_t,2007,0.130955713223442,0.0360645904510535,0.0787339419241108,0.195686911107459
growth_t,2008,0.151065325247828,0.0375892215381156,0.0976147692161317,0.213355084986233
growth_t,2009,0.157420787053158,0.0385021122520826,0.104368457198955,0.219044746368456
growth_t,2010,0.144839297618906,0.0367842610693969,0.0938331861707176,0.208342554807248
growth_t,2011,0.138106183981842,0.0357452996112439,0.0863824718311589,0.199615952515786
growth_t,2012,0.146885692836736,0.0380309710484936,0.0901401250092685,0.212366732359623
growth_t,2013,0.1475842939254,0.0367371171561341,0.0926300809488083,0.210290355159867
growth_t,2014,0.141287023556902,0.0348093783103067,0.0897731061001174,0.199158127014454
growth_t,2015,0.151710918833968,0.0381500367237193,0.094271525508655,0.2147329818892
growth_t,2016,0.159817978649616,0.0368279050840833,0.10518976154525,0.218844909973391
growth_t,2017,0.157350540590688,0.036183629755607,0.104710741527067,0.215767760705181
growth_t,2018,0.147710762826974,0.0686827284905267,0.0731017705064865,0.214822256776722
growth_t,2019,0.154963825012293,0.0465580525940962,0.0922475189903003,0.213389534718056
growth_t,2020,0.154410442828319,0.0582228919985994,0.0910956171020636,0.21592671259775
growth_t,2021,0.0947250495975117,0.165262114723875,-0.111055145125501,0.203182163761343
index_hat_t,1995,54858.7409740578,59152.5402823846,23313.1334677214,127958.431713306
index_hat_t,1996,57725.4851475648,74978.9625340178,20703.157674324,136594.861650968
index_hat_t,1997,61697.9703149424,79738.5670154832,21930.6199097193,149503.758262834
index_hat_t,1998,69071.6164279154,89938.4211310539,24784.6011212526,174621.443577527
index_hat_t,1999,66391.0964300485,94103.2220846892,20321.2338350175,179983.330407904
index_hat_t,2000,53126.2543791023,72618.4232173454,18028.4209050605,132616.132169044
index_hat_t,2001,48853.5483930514,73965.403180385,17479.870639511,118927.485860669
index_hat_t,2002,58237.0630747591,85518.8179478327,19609.8654836065,152206.650353914
index_hat_t,2003,41940.8606839233,58368.4738881281,13738.3984721117,101908.968448912
index_hat_t,2004,24679.8398390046,35666.967530362,8473.04998171111,60141.5862505541
index_hat_t,2005,25365.3583639135,36483.0268412525,9572.31406888599,61963.304740805
index_hat_t,2006,24953.3314255992,38142.0925713226,8579.64021730311,60651.8875403664
index_hat_t,2007,19214.0653236289,25617.9586843967,7422.49391658666,45550.0426656239
index_hat_t,2008,26610.3723025693,39780.3533800682,9150.03536080898,64843.0785465501
index_hat_t,2009,31090.3499644372,43582.7053021514,11103.7708749845,71209.507049123
index_hat_t,2010,25566.8879320432,44212.2566565853,8164.58829650369,60553.8944134139
index_hat_t,2011,20933.3277113888,28574.7408622782,8313.92800764818,46481.2119325751
index_hat_t,2012,22682.6270547782,29063.5028657803,9864.06657969894,48855.2628919815
index_hat_t,2013,22863.5560000056,26939.4121855455,9971.87060339427,52486.9572934869
index_hat_t,2014,21841.0691312381,27726.0811692607,8405.66660876642,51164.4185064638
index_hat_t,2015,24124.6683160771,29298.0910934162,10431.3512847594,54708.5628088584
index_hat_t,2016,31564.4670276294,43042.6904170659,12229.1544975416,75312.5242873643
index_hat_t,2017,29664.5457281993,42845.5608232318,10943.7726360955,70586.2638520746
index_hat_t,2018,41131.5484121482,51973.510333362,16630.8781189202,94891.5586400621
index_hat_t,2019,38949.802284941,46502.2253005429,15702.5439283617,88115.0370217552
index_hat_t,2020,41740.4025818007,59653.2078003005,14878.8620748373,101953.550351772
index_hat_t,2021,56439.272278546,81956.1353287542,18242.5591477293,139823.076168867
k,1995,71444.380060483,78002.1479971732,30004.7491699894,162465.045013595
log_b,1995,10.692692605955,0.562001719635974,10.0567721377413,11.7594607299333
log_b,1996,10.6788257900996,0.636981507339716,9.93804149539536,11.8247743770429
log_b,1997,10.7329252974505,0.650337840375103,9.99563903141758,11.9150736511728
log_b,1998,10.8414198284292,0.657913599484842,10.1179777593834,12.0703748869496
log_b,1999,10.7686156121752,0.689426847095286,9.91942161951283,12.1006194580003
log_b,2000,10.5740408459963,0.655687904658054,9.79970468296949,11.7952136802129
log_b,2001,10.4777616720116,0.650218069834711,9.76880524222089,11.6862690961609
log_b,2002,10.6393342629751,0.676572170712654,9.8837880529545,11.9329939945988
